val_pred,val_true,aro_pred,aro_true
-0.28774555199999996,-0.309717,-0.0755122762,-0.314557
-0.037259737,-0.563492,0.63699052,0.452381
-0.360279304,-0.484619,0.9088811000000001,0.805942
-0.7751183119999999,-0.659938,-0.15517814799999996,-0.198413
0.37909372799999996,0.473202,0.496356966,0.527994
-0.158235012,-0.536108,-0.161609522,-0.354778
-0.696483264,-0.716393,0.47188823199999996,-0.226507
-0.104715178,0.241967,0.476357478,0.783972
-0.692425598,-0.349206,0.44412007,0.595238
-0.193717036,0.340507,0.261006742,0.758994
-0.23005861079999998,-0.074173,0.36156372999999997,0.140929
-0.06915643120000001,0.0,-0.14452315,0.0
-0.203828856,-0.896593,-0.2290608108,-0.263997
-0.820675072,-0.674603,0.522309412,0.444444
-0.226964054,0.01294,0.278713158,-0.01294
0.0181730118,-0.0555556,0.24014987200000001,-0.0793651
-0.201138008,-0.0873016,0.8513518499999999,0.746032
-0.222069496,0.0238095,0.36935750999999994,0.0
0.035407965,0.880952,0.354641938,0.126984
-0.025626487999999975,-0.648471,0.353855266,0.643631
0.7225458579999999,0.493612,0.163992644,0.0677507
-0.553129792,-0.0925926,0.41417121600000006,0.641534
-0.475647688,0.21777,0.226981724,0.590399
-0.52687138,-0.402081,0.7991895600000001,0.780511
0.32157716399999997,0.190476,0.841270248,0.706349
0.24222434799999998,-0.769454,0.25445808200000003,0.309717
0.7826247,0.659938,0.083544082,0.0733264
-0.449419978,-0.0952381,-0.0503125324,-0.261905
-0.50748739,-0.452381,0.41186873999999996,0.325397
-0.6221989240000001,-0.106465,0.11240186399999999,0.672667
-0.336677598,-0.106465,-0.174221392,0.7259
0.19269953,0.358637,0.65149312,0.657501
-0.724409284,-0.742731,0.245795348,0.510957
-0.4207485212,-0.722222,0.591630644,0.452381
-0.28017365,-0.643631,-0.244657354,-0.246806
-0.35073851999999994,-0.214286,0.72733204,0.555556
-0.47767639,-0.174603,0.201630656,-0.357143
-0.274988656,-0.126984,0.8324513179999999,0.865079
-0.106984722,-0.0793651,0.702965836,0.777778
-0.5642996600000001,-0.488145,0.62361486,0.816896
0.201447606,0.179911,0.72093476,0.800031
0.74829521,-0.626984,-0.089191662,0.666667
-0.1045843948,0.101626,0.27270920719999997,0.600077
-0.45040136799999997,0.0,-0.072864874,-0.0193573
-0.158509268,-0.111111,0.745811644,0.730159
0.047614913599999996,-0.325397,0.94914397,0.833333
-0.7535023999999999,-0.607691,0.56476906,0.493126
0.5920321399999999,0.890969,0.07841853439999999,0.254203
-0.424617374,-0.364945,0.262387212,0.520991
-0.659638084,-0.690476,0.54905264,0.492063
-0.415908144,-0.498451,0.23329161999999998,0.696864
0.404910164,0.166667,0.745865758,0.674603
0.597470818,0.515873,0.316759036,0.00793651
-0.08997711600000001,0.238095,0.351164072,0.47619
0.243256212,-0.0967867,0.78481786,0.817847
0.30231333,0.338713,0.758015798,0.552899
-0.508689704,-0.483933,0.35497347199999996,0.667828
-0.46219547600000005,-0.674603,0.039070728000000006,0.642857
-0.365331228,0.00431332,0.209987492,0.00862664
0.15989072,0.05291,0.765055326,0.608466
-0.20323432000000002,-0.795372,0.28968388,0.485487
-0.23289105,0.793651,0.377848092,-0.0890076
-0.561692216,-0.738784,0.543321392,0.474659
-0.657376808,-0.266787,0.58172818,0.719823
0.62684512,0.505689,-0.008482674600000002,0.105352
-0.0027500680000000083,0.0,0.242458554,0.0
-0.09148624,0.1294,0.24184963199999998,0.202726
-0.834292844,-0.928571,-0.345320796,-0.0952381
0.300876224,-0.624274,0.24469198,0.658149
-0.15463170999999998,-0.648471,0.209827836,0.643631
-0.627569162,-0.380952,0.7049418000000001,0.896825
-0.5137919599999999,-0.813008,0.5759079,0.483933
0.685026884,0.750097,0.46043376,0.595238
-0.148503966,-0.0822687,0.6135686200000001,0.779133
-0.571509516,-0.65873,0.442211492,0.642857
-0.5291055,-0.136116,0.378513852,0.553107
-0.22429873,-0.26017,0.44550116,0.528225
0.2032025536,0.0819531,0.6797688799999999,0.271739
-0.21100401400000002,-0.198413,-0.00015421399999998586,-0.301587
-0.641630632,-0.782128,0.43714257999999995,0.397546
-0.46429442199999993,-0.389802,-0.41789966,-0.189633
-0.206568064,-0.111111,0.38612855599999996,0.896825
-0.6956988399999999,-0.764615,0.521326176,0.440379
-0.412263216,-0.492489,0.5505398699999999,0.584609
-0.304009892,-0.0981577,0.364984302,0.72234
-0.50924482,-0.65331,0.554183112,0.648471
-0.1577231448,-0.638792,0.0483604224,0.633953
0.07451025,0.111111,0.784535526,0.666667
0.15191507719999997,0.0,0.26135147999999997,-0.0172533
-0.43444130799999997,-0.285714,0.380041884,0.404762
-0.534224648,-0.0532327,0.41152511399999997,0.0629113
-0.0911937116,0.0,0.057712258,0.0
-0.5719527600000001,-0.769407,0.408466056,-0.0650743
-0.04105532528,0.176083,0.37693096800000003,0.777063
0.8295548660000001,0.84127,0.0798979498,0.0714286
0.93800588,0.805781,0.012640983599999999,-0.163755
-0.1366349436,-0.698413,0.043572136,0.650794
-0.7350228400000001,-0.750097,0.39699017999999997,0.488773
-0.5184727899999999,-0.885598,0.617209764,0.193573
-0.789574198,-0.753968,0.480988752,0.460317
0.181799688,0.134921,0.82681052,0.81746
-0.02898882,-0.809524,0.259531992,-0.365079
0.013042000599999999,-0.658149,0.378072362,0.643631
0.021541506800000002,0.0,-0.077399684,-0.00793651
-0.365550834,-0.15528,0.26843657600000004,0.392512
0.376267548,-0.603865,0.24030842000000002,0.659938
0.56234032,0.698413,0.0785792044,0.111111
-0.7775409799999999,-0.730739,0.427453196,0.43554
-0.0263916592,-0.134489,0.962049864,0.851763
-0.199802408,-0.239091,0.897737526,0.906555
-0.0573127222,-0.230159,0.5900897,0.880952
0.71641858,0.731128,0.08427503119999999,0.202879
-0.588030636,-0.643631,0.742486642,0.643631
0.025064517999999994,0.906026,0.20570344000000002,-0.115887
0.861463682,0.571429,-0.062340705,0.0873016
0.0787112032,0.129508,0.050381948,0.0747161
-0.62347314,-0.740418,0.636540044,0.430701
-0.6098312979999999,-0.463176,0.521758052,0.777063
-0.47321898800000006,-0.0929047,0.28430290599999997,0.120992
-0.42125019799999996,-0.324235,-0.26772038359999994,-0.193573
-0.42087273999999997,-0.658149,0.7085135220000001,0.667828
-0.6638054959999999,-0.880952,0.338553564,0.412698
-0.020264705400000003,-0.058072,0.894594312,0.909795
-0.04169848480000001,0.444444,-0.0083581088,0.119048
-0.35513305399999995,-0.667828,0.600131448,0.667828
0.011058011599999997,0.00793651,0.14059558,0.0
-0.048757434,0.107833,0.6614610160000001,0.565045
-0.492006422,-0.561363,0.30816257199999997,0.745257
-0.1081347276,-0.29036,0.342263754,0.309717
0.09540394360000001,-0.189281,0.786014246,0.816896
-0.0957937676,-0.129634,0.883351958,0.799412
-0.43426639599999994,-0.662989,0.46164008,0.658149
-0.495943344,-0.401139,0.2099598256,-0.120773
-0.43053063999999996,-0.563777,0.39253895800000005,0.60153
0.636061184,-0.459737,0.077876706,0.493612
-0.0035612218000000036,-0.551684,0.421170692,-0.372629
-0.67946692,-0.101626,-0.07536866,0.643631
0.17742476959999998,0.779133,0.264626572,0.0483933
-0.463362194,-0.857143,-0.020567842799999996,-0.365079
-0.151877352,-0.65331,0.30188588400000005,0.65331
0.0114254946,-0.159394,0.46039878999999995,0.816896
-0.8821689420000001,-0.961738,-0.19141182999999998,-0.062383
-0.223179512,-0.410872,0.271073512,0.173831
-0.44765162000000003,-0.387147,0.598928842,0.527487
-0.29025679800000004,-0.0671418,0.911303408,0.952897
-0.208482732,0.460317,0.365819856,0.047619
-0.57920504,-0.603865,0.6769494760000001,0.677191
0.72841534,0.785714,0.07807489000000001,-0.103175
-0.21040474800000003,-0.214286,1.0481003000000002,0.849206
0.745128524,0.512969,0.0572486178,0.0822687
-0.630063782,-0.619048,0.47707091,0.325397
0.0577319042,0.107833,0.08161482780000001,0.521912
-0.188912604,0.00793651,0.31536797,0.031746
-0.418404758,-0.300039,0.269751942,0.566202
-0.0025669575999999975,0.382307,0.6917380280000001,0.759775
-0.0631666744,-0.406504,0.278095004,0.464576
0.09822919399999999,-0.13169,0.5161664159999999,-0.352929
0.023321412,-0.662989,0.154397124,0.65331
0.08830524255999998,0.14908,0.594624744,0.63953
-0.403063288,-0.684787,0.23930791199999998,-0.215971
-0.09238100000000002,0.669882,0.1157960412,0.0114837
0.023214320000000004,-0.119048,0.6211452960000001,0.865079
-0.66204732,-0.634921,0.606680664,0.365079
0.7218243639999999,0.841097,0.10265959499999999,0.11646
-0.6920283500000001,-0.43554,0.571486354,0.716221
-0.69365466,-0.402698,0.397596728,0.694654
-0.401972668,-0.241546,0.184628868,0.526225
0.18848700000000002,0.258459,0.25782634000000004,-0.0861529
-0.63105912,-0.650794,0.5678096779999999,0.65873
-0.272738484,0.0842815,-0.228294746,-0.347661
-0.367007912,-0.759775,0.355100736,-0.36295
0.220783844,0.190476,0.5496858760000001,0.809524
-0.060170242,-0.396825,0.23994173999999996,0.440379
-0.6073673820000001,-0.732195,0.59576582,0.468816
-0.018916845,0.532975,-0.072976126,0.239091
-0.6200184559999999,-0.873016,0.467146508,0.428571
-0.7447592199999999,-0.772084,0.54882373,0.457212
-0.338194784,0.00862664,0.42117582,-0.0258799
-0.248579108,0.0498107,0.324790542,-0.0896593
-0.12526188800000002,-0.111111,0.196902242,-0.357143
-0.36919561,-0.831839,0.373047224,-0.268978
-0.22867161600000002,0.043554,0.13669888600000002,0.79849
0.278386904,0.238095,0.9584624800000001,0.936508
-0.6983358579999999,-0.325397,0.1028641468,0.674603
-0.203864792,-0.611111,0.456546678,0.404762
-0.221326622,-0.134921,0.242662922,0.333333
-0.5577800099999999,-0.624274,0.313806332,0.411343
-0.218897232,-0.324235,0.90052786,0.890437
-0.735541598,-0.592748,0.59328678,0.483164
-0.45393242,-0.67952,0.33576024400000004,0.421407
-0.369892342,0.0,0.0320322656,-0.00661376
-0.48844647999999996,-0.394435,0.33958142,0.164945
0.8011918760000001,0.833333,0.0605726638,0.10582
-0.43248563,-0.626984,0.34748698,0.666667
-0.072259957,0.174603,0.58187902,0.873016
-0.15085521000000002,0.0483933,0.00633137160000001,-0.304878
-0.03963729,-0.119048,0.255494018,0.587302
-0.250883648,-0.10582,0.82532344,0.806878
-0.025825281400000004,0.185473,0.877343086,0.621118
-0.089839378,-0.424897,0.18043373799999998,0.627775
-0.5713760219999999,-0.295199,0.2719673856,0.479094
-0.451393722,-0.571429,-0.037031140000000004,0.269841
-0.22246151000000003,-0.014518,-0.042550639999999994,0.00967867
-0.49350339000000004,-0.763801,0.26526129,-0.226507
-0.63789518,-0.0387147,-0.18008435,0.740418
0.016403234000000003,-0.190476,0.8727446700000001,0.68254
-0.329004368,-0.353656,0.52185916,0.69735
-0.23278690000000002,-0.658149,0.14460447980000002,-0.208091
-0.5896786199999999,-0.740418,0.507268148,0.406504
-0.170429977,0.742475,0.335446186,-0.125843
-0.6090284480000001,-0.825397,0.514886688,0.452381
0.2830166268,0.563492,0.18657348,-0.00793651
-0.250709456,0.0967867,-0.01084707048,-0.222609
-0.8861496199999999,-0.9809,-0.26191482559999996,-0.118832
-0.1366047064,-0.0387147,0.94787445,0.904956
-0.018103798000000004,0.146653,0.49148714799999993,0.694444
-0.253585016,0.015873,0.309354484,0.0
-0.0315143388,-0.198413,0.94758674,0.873016
-0.48307765199999997,-0.442478,0.335792392,0.289718
0.0346794264,0.337487,0.72802192,0.763982
-0.533488332,-0.392631,0.506483028,0.677036
0.0673249496,0.343593,0.608766728,0.79849
-0.505621126,-0.458259,0.47433517999999997,0.811915
-0.8216073819999999,-0.857143,-0.31260493199999995,-0.380952
-0.27380972,0.253968,0.343613932,0.404762
0.23234200959999998,-0.169377,0.743673624,0.7259
-0.5775533,-0.682346,0.007686777999999991,-0.348432
-0.397555812,-0.754936,0.703566336,0.464576
-0.16161258,0.0919473,0.053904003600000014,-0.36295
-0.173834092,-0.119048,1.01228888,0.968254
-0.1053805472,-0.593384,0.565358426,0.515502
0.7462175360000001,0.774293,0.004739460000000001,0.087108
0.09135849868,-0.0948167,0.88841866,0.863885
-0.23080219400000002,-0.449399,0.9758838559999999,0.881514
-0.319564674,-0.0948167,0.6549986600000001,0.842815
-0.348762522,-0.774336,0.267170566,0.489886
-0.1512439424,0.166667,-0.063439448,0.396825
-0.5847216959999999,-0.696864,-0.298960216,-0.314557
0.14826162399999998,0.246032,0.830247688,0.825397
-0.49179506,-0.584703,-0.339277304,-0.237042
-0.6928211,-0.747998,0.45314146,0.426675
0.463896984,0.468254,0.24277197,0.246032
-0.5373860800000001,-0.764615,0.36601044000000005,0.372629
-0.084143256,-0.246032,0.99779272,0.849206
-0.0131376276,-0.184366,0.9642523999999999,0.737463
-0.212255204,-0.103175,0.34965610199999997,0.436508
-0.19674617399999997,0.154413,0.49597037599999994,0.0846782
0.1023708096,0.900116,0.350838836,0.0241967
-0.612131932,-0.327812,0.6281334199999999,0.659938
-0.06723948184,-0.226518,0.46648706,0.291956
-0.41470684,-0.269841,-0.14150985719999998,-0.531746
-0.436692028,0.00765579,0.18407374999999998,-0.0038279
0.08950652799999999,0.015873,0.50817506,0.00793651
-0.0680467778,-0.357143,0.24721630000000003,0.634921
-0.571068896,-0.677191,-0.11999427799999998,-0.245859
-0.30316657,-0.280366,0.71297612,0.595238
-0.0517454796,-0.22713,0.8550466,0.657895
-0.69046562,-0.532581,0.461708072,0.783208
-0.592952368,-0.851763,0.10987783840000001,-0.1843
-0.35693769,-0.319396,0.21967030799999998,0.561363
-0.33861469,-0.837547,0.16632586815999997,-0.310788
-0.013029146199999998,-0.103175,0.48519945200000003,0.738095
0.133258426,0.1294,0.638973258,0.629745
0.1706025928,0.464576,0.647435024,0.779133
-0.85046424,-0.769841,-0.301647312,-0.325397
-0.59002316,-0.34127,0.75563834,0.396825
-0.252505712,0.0,0.077667528,0.00793651
-0.384469444,-0.377468,0.267414956,0.43554
0.8366392140000001,0.912698,0.127413824,0.246032
-0.184901512,-0.0238095,0.988047924,0.777778
-0.125795964,0.900116,0.2572580816,-0.116144
0.48252903839999994,0.780423,0.124625584,0.0992063
0.817776076,0.841097,0.109221448,0.228606
-0.383788562,0.0952381,0.594586798,0.547619
-0.6196619959999999,-0.880952,0.56264626,0.444444
0.526460976,-0.454897,0.14859708159999999,0.50813
0.030130241,-0.647914,0.04010662820000001,0.647914
-0.566864158,-0.857143,-0.05818184,0.468254
0.46591308400000003,0.421022,0.415907564,0.667828
-0.19277439600000001,-0.159394,0.600756932,0.876669
-0.5762702120000001,-0.168563,0.21348238000000003,-0.39507
-0.62999412,-0.647914,0.7697133,0.653182
-0.021515500000000007,0.107833,0.680544096,0.448585
0.7101315119999999,0.880952,0.11745140100000001,0.134921
-0.940821706,-0.841801,-0.365373132,-0.159394
-0.407949652,0.253968,0.166424408,0.420635
0.3773498536,0.492063,0.21301269600000003,0.0793651
-0.811422452,-0.68254,0.21237863640000001,-0.309524
-0.09906462576,-0.37292,0.640296448,-0.236661
-0.5372129560000001,-0.181951,0.17192079799999999,-0.395093
-0.23808579599999996,-0.166667,0.7277521599999999,0.746032
-0.25311531600000003,-0.648471,0.304110906,0.65331
-0.284533204,-0.0555556,0.310930876,-0.0238095
-0.0021363262,-0.558848,0.019242308754000004,0.675816
0.702022684,0.779133,0.094067167,0.101626
-0.271588178,-0.422705,0.38175724,0.219979
-0.09508449599999999,-0.388889,-0.0246824348,-0.222222
-0.1251718524,0.759219,0.298926608,-0.16269
-0.6524258000000001,-0.734956,0.197470584,0.440208
-0.184719266,0.00793651,0.1778286,-0.00793651
-0.330511774,-0.717901,0.260987236,0.431257
0.654921952,0.81746,0.11161301400000001,-0.142857
-0.319276568,-0.158028,0.6901479399999999,0.769069
-0.75808272,-0.087108,-0.21935328199999998,0.759775
-0.40850028800000004,-0.460317,0.6693313,0.642857
-0.0756367578,-0.058072,0.78996818,0.929152
-0.193285052,-0.447078,0.27766116,0.491266
-0.156792518,-0.410872,0.0412431684,0.105352
-0.461424824,-0.563632,0.48627732399999996,0.742731
-0.789574198,-0.81746,0.480988752,0.380952
-0.338508344,-0.329075,0.39520171800000004,0.324235
-0.23053533399999998,-0.498451,0.370320804,0.251645
0.22874343279999998,0.396825,0.6034414539999999,0.730739
-0.08917128,0.120773,0.354790592,0.465838
0.18471507399999998,0.50813,0.35055414399999996,-0.120983
-0.48221384,-0.301587,0.612968108,0.47619
-0.330180604,-0.0483933,0.1704524852,0.895277
-0.289307612,-0.119048,0.6082266000000001,0.785714
0.006113045999999998,-0.454897,0.121565404,0.493612
-0.230558098,-0.396825,0.6945058580000001,0.650794
-0.196860942,-0.579365,0.23380295480000002,0.65873
-0.782381016,-0.759775,0.5162415,0.430701
-0.49786407600000004,0.363464,-0.19789010599999998,-0.289718
-0.1878310038,0.389802,0.21069029,-0.231774
0.356433218,0.190476,0.67048032,0.793651
-0.7755272639999999,-0.743725,0.48503253199999996,0.402851
-0.442544846,-0.888889,-0.46503026000000003,-0.34127
-0.363154568,-0.14518,0.14077301,0.682346
-0.138182164,-0.590399,0.394104742,-0.222609
-0.695714536,-0.79849,0.564708708,0.416183
-0.767081064,-0.721061,0.524693698,0.450058
-0.0587751714,-0.648471,0.36296430799999996,0.65331
-0.2746153,-0.484127,0.2822674,0.246032
0.83164298,0.84127,-0.010386806400000004,0.0634921
-0.91834266,-0.94851,-0.252431316,-0.101626
-0.5042063640000001,-0.365079,0.5797293800000001,0.325397
0.35699945,0.150794,0.5779049199999999,0.571429
-0.7006809600000001,-0.507936,0.492853796,0.388889
-0.255103964,-0.142857,0.8086452599999999,0.825397
0.695957082,0.877193,0.19741676400000002,0.157722
0.66174458,0.603175,0.320300816,0.269841
0.07542651,-0.0338753,0.68068778,0.604917
-0.8614270020000001,-0.562861,0.391783376,0.488145
0.065817708,-0.662226,0.24662532199999998,0.662226
-0.046088088,0.0438212,0.26599888,0.511247
-0.498827172,-0.348432,0.45478149600000006,0.590399
-0.522116184,-0.888889,0.36147476,0.420635
-0.368145096,-0.319396,0.47311417,0.333914
-0.43447706399999997,-0.726928,0.32366320400000004,0.43721
-0.011827476000000003,0.333914,0.390962512,0.764615
-0.22471729000000001,-0.00483933,0.7937841000000001,0.585559
-0.09769243999999999,-0.0822687,0.819849176,0.79849
-0.363357556,-0.295999,0.853993888,0.6028
-0.430982498,-0.555556,-0.02935566600000001,-0.269841
0.013068589999999998,0.531746,0.194642676,-0.0793651
-0.250483206,-0.00793651,0.14245649359999998,-0.0238095
-0.543169616,-0.888889,0.44975576000000006,0.396825
-0.47296374,-0.406504,0.49803973,0.716221
-0.24372448400000002,0.278897,0.329912128,0.653342
-0.241715228,-0.05291,0.413860472,0.615079
0.24322823999999998,0.285714,0.19743985600000002,0.484127
-0.1245826826,0.0338753,0.146616778,0.0677507
-0.095320054,-0.126984,1.0237698800000001,0.761905
0.054876945,0.326247,0.87741596,0.825339
0.644370428,0.782028,0.55139487,0.358637
-0.23578171180000002,-0.547619,0.1767091368,0.539683
-0.17619478,-0.0793651,0.232718706,-0.325397
0.7830396820000001,0.444444,0.22972523,0.15873
-0.548512586,-0.792375,0.694149884,-0.321543
-0.53400864,-0.333127,0.214586772,0.562958
-0.038730309,0.365079,0.25657135600000003,-0.0555556
-0.3213342848,-0.730159,0.09455474,0.452381
-0.36545785199999997,-0.310559,0.7567876419999999,0.685818
-0.34780276,-0.747998,0.568052036,0.447745
-0.336082996,-0.417241,0.425355896,0.719645
-0.45707816,-0.65873,0.61004255,0.595238
-0.24951263,-0.147493,-0.12057188232,-0.405605
-0.287584748,-0.450058,0.178400122,0.667828
-0.20900122,-0.154859,0.941116858,0.94367
-0.21645032,0.701139,0.364460876,-0.452819
0.124856954,0.0226518,0.95586562,0.968992
-0.377566732,-0.343694,0.638808124,0.617653
0.52597366,0.667828,0.101450117,0.0532327
-0.06449915600000002,-0.888889,0.281247264,0.412698
-0.373589388,0.00793651,-0.14226239000000002,0.00793651
-0.208918726,0.319396,0.1479118264,0.662989
-0.199652522,-0.742731,0.44014550799999996,0.389802
-0.720692404,-0.774293,-0.40809319999999993,-0.348432
-0.5526794079999999,-0.416183,0.5468275499999999,0.788811
-0.221758522,-0.619771,-0.1042123046,-0.35895
